0 	0.516667 	0.5 	0.04713 	0.000223039 	-1.19127e-21
0 	0.55 	0.5 	0.127065 	0.00240505 	-8.26253e-23
0 	0.583333 	0.5 	0.195962 	0.00646882 	-1.26759e-21
0 	0.616667 	0.5 	0.255378 	0.0108725 	-1.38827e-21
0 	0.65 	0.5 	0.306565 	0.0151883 	-1.24119e-21
0 	0.683333 	0.5 	0.350524 	0.0190508 	-1.81058e-22
0 	0.716667 	0.5 	0.388099 	0.0222658 	-1.47143e-21
0 	0.75 	0.5 	0.420025 	0.0247452 	-1.3042e-21
0 	0.783333 	0.5 	0.446957 	0.0264708 	-1.88694e-22
0 	0.816667 	0.5 	0.469492 	0.0274706 	-1.52241e-21
0 	0.85 	0.5 	0.488175 	0.0278021 	0
0 	0.883333 	0.5 	0.503505 	0.0275395 	-1.54028e-21
0 	0.916667 	0.5 	0.515939 	0.0267652 	-3.87967e-22
0 	0.95 	0.5 	0.525891 	0.0255637 	-1.15952e-21
0 	0.983333 	0.5 	0.533736 	0.0240169 	-1.54589e-21
0 	1.01667 	0.5 	0.53981 	0.0222018 	-1.54284e-21
0 	1.05 	0.5 	0.544411 	0.0201884 	7.71326e-22
0 	1.08333 	0.5 	0.547802 	0.0180387 	-2.29719e-21
0 	1.11667 	0.5 	0.550212 	0.0158067 	7.62851e-22
0 	1.15 	0.5 	0.551841 	0.013538 	-1.51464e-21
0 	1.18333 	0.5 	0.552857 	0.0112706 	7.51413e-22
0 	1.21667 	0.5 	0.553403 	0.00903499 	-1.48638e-21
0 	1.25 	0.5 	0.5536 	0.00685541 	0
0 	1.28333 	0.5 	0.553548 	0.00475014 	0
0 	1.31667 	0.5 	0.553327 	0.00273246 	-1.44144e-21
0 	1.35 	0.5 	0.553004 	0.000811491 	0
0 	1.38333 	0.5 	0.552628 	-0.00100717 	-1.40794e-21
0 	1.41667 	0.5 	0.552242 	-0.00272147 	0
0 	1.45 	0.5 	0.551875 	-0.00433264 	-1.37339e-21
0 	1.48333 	0.5 	0.551547 	-0.00583507 	1.53168e-21
0 	1.575 	0.5 	0.550805 	-0.00960818 	0
0 	1.725 	0.5 	0.55252 	-0.0147018 	-4.40225e-22
0 	1.875 	0.5 	0.557021 	-0.0188979 	-4.32329e-22
0 	2.025 	0.5 	0.564112 	-0.0218041 	0
0 	2.175 	0.5 	0.572983 	-0.0239195 	-4.1284e-22
0 	2.325 	0.5 	0.583293 	-0.0252295 	0
