1.11936e-18 	0.5125 	0.5 	0.0252409 	0.000344391 	0
1.11936e-18 	0.5375 	0.5 	0.071076 	0.00292686 	0
1.11936e-18 	0.5625 	0.5 	0.113093 	0.00804629 	-4.10645e-22
1.11936e-18 	0.5875 	0.5 	0.151696 	0.0144111 	0
1.11936e-18 	0.6125 	0.5 	0.187232 	0.0216776 	0
1.11936e-18 	0.6375 	0.5 	0.219986 	0.0294543 	-4.5261e-22
1.11936e-18 	0.6625 	0.5 	0.2502 	0.0374644 	0
1.11936e-18 	0.6875 	0.5 	0.278075 	0.045501 	0
1.11936e-18 	0.7125 	0.5 	0.303792 	0.0534093 	0
1.11936e-18 	0.7375 	0.5 	0.327506 	0.0610759 	0
1.11936e-18 	0.7625 	0.5 	0.349361 	0.0684188 	0
1.11936e-18 	0.7875 	0.5 	0.369485 	0.0753811 	-5.0812e-22
1.11936e-18 	0.8125 	0.5 	0.387998 	0.0819252 	0
1.11936e-18 	0.8375 	0.5 	0.405011 	0.0880288 	0
1.11936e-18 	0.8625 	0.5 	0.420629 	0.0936817 	0
1.11936e-18 	0.8875 	0.5 	0.43495 	0.098883 	0
1.11936e-18 	0.9125 	0.5 	0.448066 	0.103639 	-1.33254e-22
1.11936e-18 	0.9375 	0.5 	0.460065 	0.107962 	1.33529e-22
1.11936e-18 	0.9625 	0.5 	0.47103 	0.111868 	0
1.11936e-18 	0.9875 	0.5 	0.481038 	0.115377 	0
1.11936e-18 	1.0125 	0.5 	0.490163 	0.11851 	5.38244e-22
1.11936e-18 	1.0375 	0.5 	0.498474 	0.12129 	0
1.11936e-18 	1.0625 	0.5 	0.506036 	0.123741 	0
1.11936e-18 	1.0875 	0.5 	0.51291 	0.125887 	0
1.11936e-18 	1.1125 	0.5 	0.519152 	0.127752 	0
1.11936e-18 	1.1375 	0.5 	0.524815 	0.129359 	0
1.11936e-18 	1.1625 	0.5 	0.529949 	0.130733 	0
1.11936e-18 	1.1875 	0.5 	0.534598 	0.131894 	5.31206e-22
1.11936e-18 	1.2125 	0.5 	0.538805 	0.132865 	0
1.11936e-18 	1.2375 	0.5 	0.542609 	0.133665 	-5.25887e-22
1.11936e-18 	1.2625 	0.5 	0.546045 	0.134312 	0
1.11936e-18 	1.2875 	0.5 	0.549146 	0.134826 	0
1.11936e-18 	1.3125 	0.5 	0.551941 	0.135222 	0
1.11936e-18 	1.3375 	0.5 	0.554458 	0.135516 	-2.56029e-22
1.11936e-18 	1.3625 	0.5 	0.556721 	0.135722 	2.54647e-22
1.11936e-18 	1.3875 	0.5 	0.558753 	0.135853 	0
1.11936e-18 	1.4125 	0.5 	0.560572 	0.135921 	0
1.11936e-18 	1.4375 	0.5 	0.562199 	0.135936 	0
1.11936e-18 	1.4625 	0.5 	0.563647 	0.135909 	0
1.11936e-18 	1.4875 	0.5 	0.564931 	0.135852 	0
1.11936e-18 	1.55625 	0.5 	0.568049 	0.135678 	1.771e-22
1.11936e-18 	1.66875 	0.5 	0.571904 	0.134797 	0
1.11936e-18 	1.78125 	0.5 	0.575091 	0.133641 	0
1.11936e-18 	1.89375 	0.5 	0.578441 	0.132743 	1.67522e-22
1.11936e-18 	2.00625 	0.5 	0.582136 	0.132123 	1.62973e-22
1.11936e-18 	2.11875 	0.5 	0.58631 	0.131993 	-1.58088e-22
1.11936e-18 	2.23125 	0.5 	0.590921 	0.132283 	7.51848e-23
1.11936e-18 	2.34375 	0.5 	0.595921 	0.133001 	-2.22977e-22
