1.11936e-18 	0.5125 	0.5 	0.0298603 	0.000268958 	0
1.11936e-18 	0.5375 	0.5 	0.0831997 	0.00236405 	0
1.11936e-18 	0.5625 	0.5 	0.131361 	0.00648176 	-5.51568e-22
1.11936e-18 	0.5875 	0.5 	0.174959 	0.0115052 	0
1.11936e-18 	0.6125 	0.5 	0.214513 	0.0171215 	0
1.11936e-18 	0.6375 	0.5 	0.250443 	0.022991 	-5.9898e-22
1.11936e-18 	0.6625 	0.5 	0.283101 	0.0288802 	0
1.11936e-18 	0.6875 	0.5 	0.312784 	0.0346207 	0
1.11936e-18 	0.7125 	0.5 	0.33975 	0.0400931 	0
1.11936e-18 	0.7375 	0.5 	0.364227 	0.0452159 	0
1.11936e-18 	0.7625 	0.5 	0.38642 	0.0499363 	0
1.11936e-18 	0.7875 	0.5 	0.406513 	0.0542239 	-6.63067e-22
1.11936e-18 	0.8125 	0.5 	0.424678 	0.0580649 	0
1.11936e-18 	0.8375 	0.5 	0.441072 	0.0614586 	0
1.11936e-18 	0.8625 	0.5 	0.455842 	0.0644137 	0
1.11936e-18 	0.8875 	0.5 	0.469124 	0.0669463 	0
1.11936e-18 	0.9125 	0.5 	0.481046 	0.0690775 	-1.7324e-22
1.11936e-18 	0.9375 	0.5 	0.491726 	0.0708319 	1.73596e-22
1.11936e-18 	0.9625 	0.5 	0.501275 	0.0722366 	0
1.11936e-18 	0.9875 	0.5 	0.509796 	0.0733196 	0
1.11936e-18 	1.0125 	0.5 	0.517386 	0.0741097 	6.98838e-22
1.11936e-18 	1.0375 	0.5 	0.524133 	0.0746354 	0
1.11936e-18 	1.0625 	0.5 	0.530119 	0.0749248 	0
1.11936e-18 	1.0875 	0.5 	0.535421 	0.0750046 	0
1.11936e-18 	1.1125 	0.5 	0.540109 	0.0749007 	0
1.11936e-18 	1.1375 	0.5 	0.544245 	0.0746372 	0
1.11936e-18 	1.1625 	0.5 	0.547889 	0.0742369 	0
1.11936e-18 	1.1875 	0.5 	0.551095 	0.0737208 	6.90243e-22
1.11936e-18 	1.2125 	0.5 	0.553909 	0.0731083 	0
1.11936e-18 	1.2375 	0.5 	0.556378 	0.0724172 	-6.83756e-22
1.11936e-18 	1.2625 	0.5 	0.558539 	0.0716635 	0
1.11936e-18 	1.2875 	0.5 	0.560429 	0.0708617 	0
1.11936e-18 	1.3125 	0.5 	0.56208 	0.070025 	0
1.11936e-18 	1.3375 	0.5 	0.563521 	0.0691649 	-3.33669e-22
1.11936e-18 	1.3625 	0.5 	0.564778 	0.0682919 	3.31867e-22
1.11936e-18 	1.3875 	0.5 	0.565874 	0.0674148 	0
1.11936e-18 	1.4125 	0.5 	0.566828 	0.066542 	0
1.11936e-18 	1.4375 	0.5 	0.56766 	0.0656797 	0
1.11936e-18 	1.4625 	0.5 	0.568384 	0.0648328 	0
1.11936e-18 	1.4875 	0.5 	0.569015 	0.0640122 	0
1.11936e-18 	1.55625 	0.5 	0.570528 	0.0618719 	2.31994e-22
1.11936e-18 	1.66875 	0.5 	0.572725 	0.0585131 	0
1.11936e-18 	1.78125 	0.5 	0.575304 	0.0555181 	0
1.11936e-18 	1.89375 	0.5 	0.578812 	0.0532547 	2.22208e-22
1.11936e-18 	2.00625 	0.5 	0.583229 	0.0516281 	2.17288e-22
1.11936e-18 	2.11875 	0.5 	0.588512 	0.0507192 	-2.11975e-22
1.11936e-18 	2.23125 	0.5 	0.594508 	0.05039 	1.0179e-22
1.11936e-18 	2.34375 	0.5 	0.601108 	0.0505952 	-3.02383e-22
