0 	0.516667 	0.5 	0.0415112 	0.000393482 	-9.99625e-22
0 	0.55 	0.5 	0.112489 	0.00349625 	-6.99216e-23
0 	0.583333 	0.5 	0.174313 	0.00932445 	-1.07478e-21
0 	0.616667 	0.5 	0.228348 	0.0159543 	-1.18024e-21
0 	0.65 	0.5 	0.275674 	0.0228643 	-1.0572e-21
0 	0.683333 	0.5 	0.317133 	0.0295686 	-1.54287e-22
0 	0.716667 	0.5 	0.353409 	0.0357766 	-1.25602e-21
0 	0.75 	0.5 	0.385084 	0.0413187 	-1.11377e-21
0 	0.783333 	0.5 	0.41266 	0.0461077 	-1.61113e-22
0 	0.816667 	0.5 	0.436587 	0.0501142 	-1.3002e-21
0 	0.85 	0.5 	0.457266 	0.0533488 	0
0 	0.883333 	0.5 	0.475065 	0.0558486 	-1.31484e-21
0 	0.916667 	0.5 	0.490317 	0.0576682 	-3.30985e-22
0 	0.95 	0.5 	0.503325 	0.0588718 	-9.891e-22
0 	0.983333 	0.5 	0.514368 	0.0595291 	-1.31824e-21
0 	1.01667 	0.5 	0.523695 	0.0597108 	-1.31514e-21
0 	1.05 	0.5 	0.531533 	0.0594861 	6.57121e-22
0 	1.08333 	0.5 	0.538085 	0.058921 	-1.95682e-21
0 	1.11667 	0.5 	0.543534 	0.0580771 	6.49425e-22
0 	1.15 	0.5 	0.54804 	0.0570106 	-1.28919e-21
0 	1.18333 	0.5 	0.551746 	0.0557723 	6.39445e-22
0 	1.21667 	0.5 	0.554776 	0.054407 	-1.26409e-21
0 	1.25 	0.5 	0.55724 	0.052954 	0
0 	1.28333 	0.5 	0.559231 	0.0514473 	0
0 	1.31667 	0.5 	0.560832 	0.0499158 	-1.22426e-21
0 	1.35 	0.5 	0.562112 	0.0483839 	0
0 	1.38333 	0.5 	0.563132 	0.0468717 	-1.19459e-21
0 	1.41667 	0.5 	0.563941 	0.0453953 	0
0 	1.45 	0.5 	0.564583 	0.0439672 	-1.16355e-21
0 	1.48333 	0.5 	0.565091 	0.0426043 	1.29499e-21
0 	1.575 	0.5 	0.566208 	0.0390962 	0
0 	1.725 	0.5 	0.568689 	0.0340059 	-3.7058e-22
0 	1.875 	0.5 	0.572901 	0.0298752 	-3.62363e-22
0 	2.025 	0.5 	0.579222 	0.0273049 	0
0 	2.175 	0.5 	0.587149 	0.025785 	-3.4233e-22
0 	2.325 	0.5 	0.596384 	0.0253427 	0
