0 	0.516667 	0.5 	-0.00465887 	-0.00340659 	-1.0237e-18
0 	0.55 	0.5 	0.14166 	-0.010525 	-6.93873e-20
0 	0.583333 	0.5 	0.168595 	-0.0332553 	-1.0672e-18
0 	0.616667 	0.5 	0.154306 	-0.0552761 	-1.15952e-18
0 	0.65 	0.5 	0.127583 	-0.0708725 	-1.03e-18
0 	0.683333 	0.5 	0.0958854 	-0.0786971 	-1.48645e-19
0 	0.716667 	0.5 	0.0618661 	-0.0786907 	-1.19981e-18
0 	0.75 	0.5 	0.0271656 	-0.0706912 	-1.0561e-18
0 	0.783333 	0.5 	-0.00728556 	-0.0553027 	-1.51198e-19
0 	0.816667 	0.5 	-0.0408234 	-0.032734 	-1.2114e-18
0 	0.85 	0.5 	-0.0729211 	-0.00386291 	0
0 	0.883333 	0.5 	-0.103184 	0.0307584 	-1.20724e-18
0 	0.916667 	0.5 	-0.131337 	0.0706582 	-2.99519e-19
0 	0.95 	0.5 	-0.157114 	0.115217 	-8.97039e-19
0 	0.983333 	0.5 	-0.180414 	0.164087 	-1.18802e-18
0 	1.01667 	0.5 	-0.201214 	0.216765 	-1.17896e-18
0 	1.05 	0.5 	-0.219533 	0.272822 	5.82164e-19
0 	1.08333 	0.5 	-0.235396 	0.331607 	-1.73642e-18
0 	1.11667 	0.5 	-0.248879 	0.392715 	5.7065e-19
0 	1.15 	0.5 	-0.260086 	0.455925 	-1.13077e-18
0 	1.18333 	0.5 	-0.269098 	0.520955 	5.59851e-19
0 	1.21667 	0.5 	-0.275972 	0.587372 	-1.1065e-18
0 	1.25 	0.5 	-0.280805 	0.654749 	0
0 	1.28333 	0.5 	-0.28371 	0.722789 	0
0 	1.31667 	0.5 	-0.284796 	0.791259 	-1.06328e-18
0 	1.35 	0.5 	-0.28416 	0.859899 	0
0 	1.38333 	0.5 	-0.281947 	0.928566 	-1.03335e-18
0 	1.41667 	0.5 	-0.278167 	0.99636 	0
0 	1.45 	0.5 	-0.277467 	1.05984 	-9.98279e-19
0 	1.48333 	0.5 	-0.293071 	1.1293 	1.0692e-18
0 	1.575 	0.5 	-0.342069 	1.34601 	0
0 	1.725 	0.5 	-0.257971 	1.62637 	-3.20488e-19
0 	1.875 	0.5 	-0.133365 	1.88596 	-3.14214e-19
0 	2.025 	0.5 	0.0146126 	2.11094 	0
0 	2.175 	0.5 	0.183112 	2.28432 	-2.9908e-19
0 	2.325 	0.5 	0.356121 	2.40992 	0
