0 	0.516667 	0.5 	0.0121487 	0.000546919 	-1.53621e-22
0 	0.55 	0.5 	0.0361976 	0.00435863 	-1.23248e-23
0 	0.583333 	0.5 	0.0597331 	0.0118828 	-1.9724e-22
0 	0.616667 	0.5 	0.0825617 	0.021287 	-2.27915e-22
0 	0.65 	0.5 	0.104567 	0.0321337 	-2.12895e-22
0 	0.683333 	0.5 	0.125686 	0.0439192 	-3.14637e-23
0 	0.716667 	0.5 	0.145889 	0.0562859 	-2.70862e-22
0 	0.75 	0.5 	0.165166 	0.0689652 	-2.46336e-22
0 	0.783333 	0.5 	0.183519 	0.0817498 	-3.58274e-23
0 	0.816667 	0.5 	0.200958 	0.09448 	-2.99894e-22
0 	0.85 	0.5 	0.217497 	0.107032 	0
0 	0.883333 	0.5 	0.233156 	0.119308 	-3.12796e-22
0 	0.916667 	0.5 	0.247955 	0.131234 	-7.97164e-23
0 	0.95 	0.5 	0.261918 	0.142753 	-2.41866e-22
0 	0.983333 	0.5 	0.275068 	0.15382 	-3.24311e-22
0 	1.01667 	0.5 	0.287431 	0.164404 	-3.26399e-22
0 	1.05 	0.5 	0.299031 	0.174481 	1.64027e-22
0 	1.08333 	0.5 	0.309894 	0.184037 	-4.91443e-22
0 	1.11667 	0.5 	0.320047 	0.193063 	1.6421e-22
0 	1.15 	0.5 	0.329514 	0.201557 	-3.26889e-22
0 	1.18333 	0.5 	0.338319 	0.209521 	1.62591e-22
0 	1.21667 	0.5 	0.346489 	0.216961 	-3.25635e-22
0 	1.25 	0.5 	0.354044 	0.223888 	0
0 	1.28333 	0.5 	0.361008 	0.230313 	0
0 	1.31667 	0.5 	0.367399 	0.236252 	-3.19361e-22
0 	1.35 	0.5 	0.373236 	0.241723 	0
0 	1.38333 	0.5 	0.378532 	0.246746 	-3.13839e-22
0 	1.41667 	0.5 	0.3833 	0.251341 	0
0 	1.45 	0.5 	0.387544 	0.255523 	-3.064e-22
0 	1.48333 	0.5 	0.391263 	0.25933 	3.37908e-22
0 	1.575 	0.5 	0.400047 	0.269056 	0
0 	1.725 	0.5 	0.409836 	0.278738 	-9.84858e-23
0 	1.875 	0.5 	0.413093 	0.281644 	-9.64585e-23
0 	2.025 	0.5 	0.412404 	0.27975 	0
0 	2.175 	0.5 	0.408129 	0.273187 	-8.89539e-23
0 	2.325 	0.5 	0.40122 	0.263086 	0
