0 	0.516667 	0.5 	0.0750263 	-0.00165849 	-1.10382e-18
0 	0.55 	0.5 	0.369836 	0.000340416 	-7.48131e-20
0 	0.583333 	0.5 	0.507976 	-0.0094264 	-1.15075e-18
0 	0.616667 	0.5 	0.584543 	-0.0185341 	-1.25021e-18
0 	0.65 	0.5 	0.636018 	-0.0211346 	-1.11052e-18
0 	0.683333 	0.5 	0.673701 	-0.018222 	-1.60246e-19
0 	0.716667 	0.5 	0.702547 	-0.00923783 	-1.29351e-18
0 	0.75 	0.5 	0.725797 	0.00579886 	-1.13857e-18
0 	0.783333 	0.5 	0.745346 	0.0258253 	-1.62985e-19
0 	0.816667 	0.5 	0.762357 	0.0511358 	-1.3059e-18
0 	0.85 	0.5 	0.777675 	0.0804694 	0
0 	0.883333 	0.5 	0.791702 	0.113367 	-1.30128e-18
0 	0.916667 	0.5 	0.804745 	0.149449 	-3.2278e-19
0 	0.95 	0.5 	0.816915 	0.187928 	-9.66732e-19
0 	0.983333 	0.5 	0.828234 	0.228503 	-1.28015e-18
0 	1.01667 	0.5 	0.838688 	0.270524 	-1.27021e-18
0 	1.05 	0.5 	0.84822 	0.313612 	6.27032e-19
0 	1.08333 	0.5 	0.856793 	0.357176 	-1.87027e-18
0 	1.11667 	0.5 	0.864378 	0.400837 	6.14455e-19
0 	1.15 	0.5 	0.870965 	0.444307 	-1.2175e-18
0 	1.18333 	0.5 	0.876561 	0.487332 	6.02759e-19
0 	1.21667 	0.5 	0.881219 	0.529567 	-1.19123e-18
0 	1.25 	0.5 	0.885016 	0.570666 	0
0 	1.28333 	0.5 	0.888041 	0.610494 	0
0 	1.31667 	0.5 	0.890376 	0.648977 	-1.14452e-18
0 	1.35 	0.5 	0.892103 	0.685958 	0
0 	1.38333 	0.5 	0.893362 	0.721513 	-1.11231e-18
0 	1.41667 	0.5 	0.894619 	0.754617 	0
0 	1.45 	0.5 	0.889653 	0.782035 	-1.07453e-18
0 	1.48333 	0.5 	0.863886 	0.816994 	1.16661e-18
0 	1.575 	0.5 	0.800704 	0.931141 	0
0 	1.725 	0.5 	0.811132 	1.04155 	-3.45142e-19
0 	1.875 	0.5 	0.856012 	1.13267 	-3.38553e-19
0 	2.025 	0.5 	0.889752 	1.20049 	0
0 	2.175 	0.5 	0.934884 	1.22945 	-3.22812e-19
0 	2.325 	0.5 	0.976536 	1.23717 	0
