1.11936e-18 	0.5125 	0.5 	0.0352776 	0.000162324 	0
1.11936e-18 	0.5375 	0.5 	0.0980701 	0.00161462 	0
1.11936e-18 	0.5625 	0.5 	0.154346 	0.00445232 	-1.04024e-21
1.11936e-18 	0.5875 	0.5 	0.20477 	0.00780217 	0
1.11936e-18 	0.6125 	0.5 	0.249897 	0.0113944 	0
1.11936e-18 	0.6375 	0.5 	0.290178 	0.0149548 	-1.11436e-21
1.11936e-18 	0.6625 	0.5 	0.326002 	0.0182999 	0
1.11936e-18 	0.6875 	0.5 	0.357716 	0.0213066 	0
1.11936e-18 	0.7125 	0.5 	0.385638 	0.0238988 	0
1.11936e-18 	0.7375 	0.5 	0.410067 	0.0260354 	0
1.11936e-18 	0.7625 	0.5 	0.431287 	0.0277017 	0
1.11936e-18 	0.7875 	0.5 	0.449573 	0.0289026 	-1.21593e-21
1.11936e-18 	0.8125 	0.5 	0.465191 	0.0296582 	0
1.11936e-18 	0.8375 	0.5 	0.478397 	0.0299993 	0
1.11936e-18 	0.8625 	0.5 	0.489435 	0.0299632 	0
1.11936e-18 	0.8875 	0.5 	0.498543 	0.0295907 	0
1.11936e-18 	0.9125 	0.5 	0.505941 	0.0289251 	-3.14938e-22
1.11936e-18 	0.9375 	0.5 	0.511842 	0.0280101 	3.15586e-22
1.11936e-18 	0.9625 	0.5 	0.516439 	0.0268876 	0
1.11936e-18 	0.9875 	0.5 	0.519917 	0.0255969 	0
1.11936e-18 	1.0125 	0.5 	0.52244 	0.0241752 	1.26748e-21
1.11936e-18 	1.0375 	0.5 	0.52416 	0.022657 	0
1.11936e-18 	1.0625 	0.5 	0.525215 	0.0210728 	0
1.11936e-18 	1.0875 	0.5 	0.525726 	0.0194484 	0
1.11936e-18 	1.1125 	0.5 	0.525801 	0.0178067 	0
1.11936e-18 	1.1375 	0.5 	0.525534 	0.0161677 	0
1.11936e-18 	1.1625 	0.5 	0.525008 	0.0145478 	0
1.11936e-18 	1.1875 	0.5 	0.524294 	0.0129603 	1.24704e-21
1.11936e-18 	1.2125 	0.5 	0.523451 	0.0114159 	0
1.11936e-18 	1.2375 	0.5 	0.522529 	0.00992247 	-1.23485e-21
1.11936e-18 	1.2625 	0.5 	0.521572 	0.00848595 	0
1.11936e-18 	1.2875 	0.5 	0.520614 	0.00711078 	0
1.11936e-18 	1.3125 	0.5 	0.519682 	0.00579972 	0
1.11936e-18 	1.3375 	0.5 	0.5188 	0.00455352 	-6.02052e-22
1.11936e-18 	1.3625 	0.5 	0.517984 	0.00337229 	5.98803e-22
1.11936e-18 	1.3875 	0.5 	0.517249 	0.00225577 	0
1.11936e-18 	1.4125 	0.5 	0.516603 	0.00120274 	0
1.11936e-18 	1.4375 	0.5 	0.516056 	0.000210562 	0
1.11936e-18 	1.4625 	0.5 	0.515606 	-0.000725995 	0
1.11936e-18 	1.4875 	0.5 	0.515247 	-0.0015987 	0
1.11936e-18 	1.55625 	0.5 	0.514545 	-0.00380895 	4.21019e-22
1.11936e-18 	1.66875 	0.5 	0.515713 	-0.00682964 	0
1.11936e-18 	1.78125 	0.5 	0.51905 	-0.00937175 	0
1.11936e-18 	1.89375 	0.5 	0.524226 	-0.0113073 	4.10331e-22
1.11936e-18 	2.00625 	0.5 	0.530753 	-0.0128365 	4.04074e-22
1.11936e-18 	2.11875 	0.5 	0.538334 	-0.0139655 	-3.97299e-22
1.11936e-18 	2.23125 	0.5 	0.54672 	-0.0148114 	1.93178e-22
1.11936e-18 	2.34375 	0.5 	0.555785 	-0.0154044 	-5.75661e-22
