0 	0.516667 	0.5 	0.035299 	0.00056673 	-7.45616e-22
0 	0.55 	0.5 	0.0968369 	0.00463431 	-5.29771e-23
0 	0.583333 	0.5 	0.151431 	0.0123506 	-8.17565e-22
0 	0.616667 	0.5 	0.20005 	0.0214119 	-9.02719e-22
0 	0.65 	0.5 	0.243463 	0.031212 	-8.12076e-22
0 	0.683333 	0.5 	0.282272 	0.0411482 	-1.18661e-22
0 	0.716667 	0.5 	0.316965 	0.0508343 	-9.70917e-22
0 	0.75 	0.5 	0.347954 	0.0600187 	-8.62715e-22
0 	0.783333 	0.5 	0.375596 	0.0685425 	-1.24817e-22
0 	0.816667 	0.5 	0.400209 	0.0763145 	-1.00987e-21
0 	0.85 	0.5 	0.422081 	0.0832924 	0
0 	0.883333 	0.5 	0.441473 	0.0894691 	-1.02264e-21
0 	0.916667 	0.5 	0.458628 	0.0948623 	-2.57398e-22
0 	0.95 	0.5 	0.473768 	0.0995072 	-7.69835e-22
0 	0.983333 	0.5 	0.4871 	0.103451 	-1.02582e-21
0 	1.01667 	0.5 	0.498814 	0.106747 	-1.02332e-21
0 	1.05 	0.5 	0.509084 	0.109454 	5.10906e-22
0 	1.08333 	0.5 	0.51807 	0.111631 	-1.52172e-21
0 	1.11667 	0.5 	0.525918 	0.113338 	5.0458e-22
0 	1.15 	0.5 	0.532759 	0.114632 	-1.00143e-21
0 	1.18333 	0.5 	0.538711 	0.115567 	4.96605e-22
0 	1.21667 	0.5 	0.543883 	0.116196 	-9.81336e-22
0 	1.25 	0.5 	0.548369 	0.116564 	0
0 	1.28333 	0.5 	0.552252 	0.116716 	0
0 	1.31667 	0.5 	0.555609 	0.116691 	-9.48557e-22
0 	1.35 	0.5 	0.558504 	0.116523 	0
0 	1.38333 	0.5 	0.560995 	0.116246 	-9.24134e-22
0 	1.41667 	0.5 	0.563132 	0.115885 	0
0 	1.45 	0.5 	0.564956 	0.115465 	-8.97761e-22
0 	1.48333 	0.5 	0.566504 	0.115014 	9.96111e-22
0 	1.575 	0.5 	0.570091 	0.113772 	0
0 	1.725 	0.5 	0.574443 	0.111175 	-2.83319e-22
0 	1.875 	0.5 	0.578875 	0.108695 	-2.75288e-22
0 	2.025 	0.5 	0.584346 	0.107361 	0
0 	2.175 	0.5 	0.590813 	0.106851 	-2.55998e-22
0 	2.325 	0.5 	0.598158 	0.107355 	0
