1.11936e-18 	0.5125 	0.5 	0.0106345 	0.00033027 	0
1.11936e-18 	0.5375 	0.5 	0.0315097 	0.00280307 	0
1.11936e-18 	0.5625 	0.5 	0.0519094 	0.00783614 	-1.48799e-22
1.11936e-18 	0.5875 	0.5 	0.071749 	0.0143297 	0
1.11936e-18 	0.6125 	0.5 	0.0909696 	0.0220265 	0
1.11936e-18 	0.6375 	0.5 	0.109537 	0.0305972 	-1.7609e-22
1.11936e-18 	0.6625 	0.5 	0.127433 	0.0397994 	0
1.11936e-18 	0.6875 	0.5 	0.144653 	0.0494414 	0
1.11936e-18 	0.7125 	0.5 	0.161199 	0.0593692 	0
1.11936e-18 	0.7375 	0.5 	0.177078 	0.0694596 	0
1.11936e-18 	0.7625 	0.5 	0.192304 	0.0796131 	0
1.11936e-18 	0.7875 	0.5 	0.206889 	0.0897493 	-2.1393e-22
1.11936e-18 	0.8125 	0.5 	0.22085 	0.099803 	0
1.11936e-18 	0.8375 	0.5 	0.234204 	0.109722 	0
1.11936e-18 	0.8625 	0.5 	0.246966 	0.119462 	0
1.11936e-18 	0.8875 	0.5 	0.259156 	0.128992 	0
1.11936e-18 	0.9125 	0.5 	0.270791 	0.138282 	-5.79974e-23
1.11936e-18 	0.9375 	0.5 	0.281888 	0.147312 	5.81166e-23
1.11936e-18 	0.9625 	0.5 	0.292464 	0.156066 	0
1.11936e-18 	0.9875 	0.5 	0.302538 	0.164531 	0
1.11936e-18 	1.0125 	0.5 	0.312125 	0.172699 	2.38335e-22
1.11936e-18 	1.0375 	0.5 	0.321244 	0.180564 	0
1.11936e-18 	1.0625 	0.5 	0.32991 	0.188124 	0
1.11936e-18 	1.0875 	0.5 	0.338139 	0.195378 	0
1.11936e-18 	1.1125 	0.5 	0.345948 	0.202327 	0
1.11936e-18 	1.1375 	0.5 	0.353351 	0.208973 	0
1.11936e-18 	1.1625 	0.5 	0.360363 	0.215321 	0
1.11936e-18 	1.1875 	0.5 	0.366997 	0.221376 	2.3958e-22
1.11936e-18 	1.2125 	0.5 	0.373269 	0.227144 	0
1.11936e-18 	1.2375 	0.5 	0.379189 	0.232633 	-2.38127e-22
1.11936e-18 	1.2625 	0.5 	0.384771 	0.237849 	0
1.11936e-18 	1.2875 	0.5 	0.390026 	0.242802 	0
1.11936e-18 	1.3125 	0.5 	0.394964 	0.247501 	0
1.11936e-18 	1.3375 	0.5 	0.399594 	0.251953 	-1.16502e-22
1.11936e-18 	1.3625 	0.5 	0.403926 	0.256168 	1.15873e-22
1.11936e-18 	1.3875 	0.5 	0.407966 	0.260157 	0
1.11936e-18 	1.4125 	0.5 	0.41172 	0.263928 	0
1.11936e-18 	1.4375 	0.5 	0.415194 	0.267491 	0
1.11936e-18 	1.4625 	0.5 	0.41839 	0.270852 	0
1.11936e-18 	1.4875 	0.5 	0.421308 	0.274027 	0
1.11936e-18 	1.55625 	0.5 	0.42858 	0.282376 	8.18602e-23
1.11936e-18 	1.66875 	0.5 	0.438775 	0.29325 	0
1.11936e-18 	1.78125 	0.5 	0.445723 	0.301203 	0
1.11936e-18 	1.89375 	0.5 	0.450752 	0.306954 	7.73278e-23
1.11936e-18 	2.00625 	0.5 	0.453879 	0.310515 	7.51218e-23
1.11936e-18 	2.11875 	0.5 	0.455606 	0.312332 	-7.26305e-23
1.11936e-18 	2.23125 	0.5 	0.456112 	0.31253 	3.42759e-23
1.11936e-18 	2.34375 	0.5 	0.455595 	0.31132 	-1.0168e-22
