1.11936e-18 	0.5125 	0.5 	0.0170342 	0.000380807 	0
1.11936e-18 	0.5375 	0.5 	0.0492242 	0.00320689 	0
1.11936e-18 	0.5625 	0.5 	0.0797419 	0.00889377 	-2.28134e-22
1.11936e-18 	0.5875 	0.5 	0.108652 	0.0161262 	0
1.11936e-18 	0.6125 	0.5 	0.136026 	0.0245786 	0
1.11936e-18 	0.6375 	0.5 	0.161936 	0.0338536 	-2.61667e-22
1.11936e-18 	0.6625 	0.5 	0.186448 	0.0436623 	0
1.11936e-18 	0.6875 	0.5 	0.209626 	0.05378 	0
1.11936e-18 	0.7125 	0.5 	0.23153 	0.0640304 	0
1.11936e-18 	0.7375 	0.5 	0.252215 	0.0742756 	0
1.11936e-18 	0.7625 	0.5 	0.271735 	0.0844078 	0
1.11936e-18 	0.7875 	0.5 	0.29014 	0.0943433 	-3.0658e-22
1.11936e-18 	0.8125 	0.5 	0.30748 	0.104018 	0
1.11936e-18 	0.8375 	0.5 	0.323802 	0.113381 	0
1.11936e-18 	0.8625 	0.5 	0.339152 	0.122399 	0
1.11936e-18 	0.8875 	0.5 	0.353574 	0.131043 	0
1.11936e-18 	0.9125 	0.5 	0.367112 	0.139297 	-8.17535e-23
1.11936e-18 	0.9375 	0.5 	0.379808 	0.14715 	8.19216e-23
1.11936e-18 	0.9625 	0.5 	0.391703 	0.154598 	0
1.11936e-18 	0.9875 	0.5 	0.402838 	0.16164 	0
1.11936e-18 	1.0125 	0.5 	0.413251 	0.16828 	3.33065e-22
1.11936e-18 	1.0375 	0.5 	0.42298 	0.174526 	0
1.11936e-18 	1.0625 	0.5 	0.432061 	0.180386 	0
1.11936e-18 	1.0875 	0.5 	0.44053 	0.185872 	0
1.11936e-18 	1.1125 	0.5 	0.448419 	0.190997 	0
1.11936e-18 	1.1375 	0.5 	0.455761 	0.195776 	0
1.11936e-18 	1.1625 	0.5 	0.462588 	0.200224 	0
1.11936e-18 	1.1875 	0.5 	0.468927 	0.204357 	3.31281e-22
1.11936e-18 	1.2125 	0.5 	0.474808 	0.20819 	0
1.11936e-18 	1.2375 	0.5 	0.480257 	0.21174 	-3.28413e-22
1.11936e-18 	1.2625 	0.5 	0.485298 	0.215024 	0
1.11936e-18 	1.2875 	0.5 	0.489955 	0.218057 	0
1.11936e-18 	1.3125 	0.5 	0.494249 	0.220855 	0
1.11936e-18 	1.3375 	0.5 	0.498201 	0.223435 	-1.59997e-22
1.11936e-18 	1.3625 	0.5 	0.501828 	0.22581 	1.59134e-22
1.11936e-18 	1.3875 	0.5 	0.505148 	0.227996 	0
1.11936e-18 	1.4125 	0.5 	0.508176 	0.230008 	0
1.11936e-18 	1.4375 	0.5 	0.510925 	0.231857 	0
1.11936e-18 	1.4625 	0.5 	0.513406 	0.233555 	0
1.11936e-18 	1.4875 	0.5 	0.515629 	0.235122 	0
1.11936e-18 	1.55625 	0.5 	0.521061 	0.239162 	1.11076e-22
1.11936e-18 	1.66875 	0.5 	0.527921 	0.243685 	0
1.11936e-18 	1.78125 	0.5 	0.532316 	0.246375 	0
1.11936e-18 	1.89375 	0.5 	0.535511 	0.247927 	1.04403e-22
1.11936e-18 	2.00625 	0.5 	0.537718 	0.248457 	1.01254e-22
1.11936e-18 	2.11875 	0.5 	0.539348 	0.248333 	-9.78193e-23
1.11936e-18 	2.23125 	0.5 	0.540484 	0.247595 	4.61614e-23
1.11936e-18 	2.34375 	0.5 	0.541168 	0.246322 	-1.36811e-22
